http://www.oaklandbikemaps.info/counts/location_pdf/46.pdf, 27th St & Broadway,46 (extrapolated),4/26/2011,16:30-17:30,70,403,68,70,403,68,70,403,68,70,403,68,37,37,37,37,39,39,39,39,37.81564408172856,-122.2641264201375
http://www.oaklandbikemaps.info/counts/location_pdf/46.pdf, 27th St & Broadway,46 (extrapolated),5/4/2011,16:30-17:30,73,421,71,73,421,71,73,421,71,73,421,71,22,22,22,22,43,43,43,43,37.81564408172856,-122.2641264201375
http://www.oaklandbikemaps.info/counts/location_pdf/46.pdf, 27th St & Broadway,46 (extrapolated),9/11/2012,16:30-17:30,73,418,70,73,418,70,73,418,70,73,418,70,25,25,25,25,42,42,42,42,37.81564408172856,-122.2641264201375
http://www.oaklandbikemaps.info/counts/location_pdf/46.pdf, 27th St & Broadway,46 (extrapolated),9/12/2012,16:30-17:30,72,414,70,72,414,70,72,414,70,72,414,70,23,23,23,23,43,43,43,43,37.81564408172856,-122.2641264201375
http://www.oaklandbikemaps.info/counts/location_pdf/47.pdf, 27th St & Telegraph Ave,47 (extrapolated),5/21/2002,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,12,12,12,12,37.81618003458633,-122.2679115369039
http://www.oaklandbikemaps.info/counts/location_pdf/47.pdf, 27th St & Telegraph Ave,47 (extrapolated),9/17/2003,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,22,22,22,22,11,11,11,11,37.81618003458633,-122.2679115369039
http://www.oaklandbikemaps.info/counts/location_pdf/47.pdf, 27th St & Telegraph Ave,47 (extrapolated),9/17/2003,11:30-12:30,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,5,5,5,5,37.81618003458633,-122.2679115369039
http://www.oaklandbikemaps.info/counts/location_pdf/47.pdf, 27th St & Telegraph Ave,47 (extrapolated),9/17/2003,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,8,8,8,8,37.81618003458633,-122.2679115369039
http://www.oaklandbikemaps.info/counts/location_pdf/47.pdf, 27th St & Telegraph Ave,47 (extrapolated),4/29/2004,16:00-17:00,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,6,6,6,6,37.81618003458633,-122.2679115369039
http://www.oaklandbikemaps.info/counts/location_pdf/47.pdf, 27th St & Telegraph Ave,47 (extrapolated),5/31/2006,16:00-17:00,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,10,10,10,10,37.81618003458633,-122.2679115369039
http://www.oaklandbikemaps.info/counts/location_pdf/47.pdf, 27th St & Telegraph Ave,47 (extrapolated),6/3/2008,04:00-05:00,0,0,0,0,0,0,0,0,0,0,0,0,32,32,32,32,17,17,17,17,37.81618003458633,-122.2679115369039
http://www.oaklandbikemaps.info/counts/location_pdf/47.pdf, 27th St & Telegraph Ave,47 (extrapolated),9/20/2011,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,41,41,41,41,34,34,34,34,37.81618003458633,-122.2679115369039
http://www.oaklandbikemaps.info/counts/location_pdf/47.pdf, 27th St & Telegraph Ave,47 (extrapolated),9/20/2011,12:30-13:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,23,23,37.81618003458633,-122.2679115369039
http://www.oaklandbikemaps.info/counts/location_pdf/49.pdf, 28th Ave & Foothill Blvd,49 (extrapolated),5/9/2001,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,0,0,0,0,37.78434825233519,-122.2255197932051
http://www.oaklandbikemaps.info/counts/location_pdf/49.pdf, 28th Ave & Foothill Blvd,49 (extrapolated),5/9/2001,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,0,0,0,0,37.78434825233519,-122.2255197932051
http://www.oaklandbikemaps.info/counts/location_pdf/49.pdf, 28th Ave & Foothill Blvd,49 (extrapolated),5/10/2001,16:30-17:30,35,203,34,35,203,34,35,203,34,35,203,34,0,0,0,0,6,6,6,6,37.78434825233519,-122.2255197932051
http://www.oaklandbikemaps.info/counts/location_pdf/49.pdf, 28th Ave & Foothill Blvd,49 (extrapolated),5/10/2001,07:30-08:30,32,188,31,32,188,31,32,188,31,32,188,31,0,0,0,0,5,5,5,5,37.78434825233519,-122.2255197932051
http://www.oaklandbikemaps.info/counts/location_pdf/50.pdf, 29th Ave & E 8th St,50 (extrapolated),3/6/2007,02:30-03:30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,37.77524606480031,-122.2331949356274
http://www.oaklandbikemaps.info/counts/location_pdf/52.pdf, 29th St & Harrison St,52 (extrapolated),1/25/2007,12:30-13:30,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,0,0,0,0,37.81611012149391,-122.2586234956785
http://www.oaklandbikemaps.info/counts/location_pdf/52.pdf, 29th St & Harrison St,52 (extrapolated),1/25/2007,12:00-13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.81611012149391,-122.2586234956785
http://www.oaklandbikemaps.info/counts/location_pdf/53.pdf, 29th St & Martin Luther King Jr Way,53 (extrapolated),6/6/2007,03:00-04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,37.81913459400963,-122.271091343651
http://www.oaklandbikemaps.info/counts/location_pdf/54.pdf, 29th St & Telegraph Ave,54 (extrapolated),9/17/2003,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,22,22,22,22,13,13,13,13,37.81821974049104,-122.2673939830851
http://www.oaklandbikemaps.info/counts/location_pdf/54.pdf, 29th St & Telegraph Ave,54 (extrapolated),9/17/2003,11:30-12:30,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,26,5,5,5,5,37.81821974049104,-122.2673939830851
http://www.oaklandbikemaps.info/counts/location_pdf/54.pdf, 29th St & Telegraph Ave,54 (extrapolated),9/17/2003,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,8,8,8,8,37.81821974049104,-122.2673939830851
http://www.oaklandbikemaps.info/counts/location_pdf/55.pdf, 2nd St & Broadway,55 (extrapolated),10/6/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,54,54,54,54,0,0,0,0,37.79605719983891,-122.2763441924899
http://www.oaklandbikemaps.info/counts/location_pdf/55.pdf, 2nd St & Broadway,55 (extrapolated),10/6/2010,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,0,0,0,0,37.79605719983891,-122.2763441924899
http://www.oaklandbikemaps.info/counts/location_pdf/55.pdf, 2nd St & Broadway,55 (extrapolated),10/14/2010,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,37.79605719983891,-122.2763441924899
http://www.oaklandbikemaps.info/counts/location_pdf/55.pdf, 2nd St & Broadway,55 (extrapolated),10/14/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,37.79605719983891,-122.2763441924899
http://www.oaklandbikemaps.info/counts/location_pdf/56.pdf, 2nd St & Brush St,56 (extrapolated),10/6/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.79886624597749,-122.2834593948821
http://www.oaklandbikemaps.info/counts/location_pdf/56.pdf, 2nd St & Brush St,56 (extrapolated),10/14/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.79886624597749,-122.2834593948821
http://www.oaklandbikemaps.info/counts/location_pdf/57.pdf, 2nd St & Jackson St,57 (extrapolated),10/5/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,3,3,3,3,37.79371995336832,-122.2703882481438
http://www.oaklandbikemaps.info/counts/location_pdf/57.pdf, 2nd St & Jackson St,57 (extrapolated),10/5/2010,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,0,0,0,0,37.79371995336832,-122.2703882481438
http://www.oaklandbikemaps.info/counts/location_pdf/58.pdf, 2nd St & Madison St,58 (extrapolated),10/5/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,2,2,2,2,37.79325822796805,-122.2692159330527
http://www.oaklandbikemaps.info/counts/location_pdf/58.pdf, 2nd St & Madison St,58 (extrapolated),10/5/2010,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,2,2,2,2,37.79325822796805,-122.2692159330527
http://www.oaklandbikemaps.info/counts/location_pdf/59.pdf, 2nd St & Oak St,59 (extrapolated),10/5/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,5,5,5,5,37.79279318884527,-122.2680349009663
http://www.oaklandbikemaps.info/counts/location_pdf/59.pdf, 2nd St & Oak St,59 (extrapolated),10/5/2010,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,5,5,5,5,37.79279318884527,-122.2680349009663
http://www.oaklandbikemaps.info/counts/location_pdf/59.pdf, 2nd St & Oak St,59 (extrapolated),9/12/2012,16:30-17:30,20,119,20,20,119,20,20,119,20,20,119,20,8,8,8,8,6,6,6,6,37.79279318884527,-122.2680349009663
http://www.oaklandbikemaps.info/counts/location_pdf/60.pdf, 2nd St & Webster St,60 (extrapolated),9/28/2006,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,37.79511623355834,-122.273938431899
http://www.oaklandbikemaps.info/counts/location_pdf/60.pdf, 2nd St & Webster St,60 (extrapolated),9/28/2006,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,37.79511623355834,-122.273938431899
http://www.oaklandbikemaps.info/counts/location_pdf/62.pdf, 30th St & MLK Jr Way,62 (extrapolated),6/18/2007,12:00-13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,37.81965626808827,-122.2709687479201
http://www.oaklandbikemaps.info/counts/location_pdf/63.pdf, 31st St & Telegraph Ave,63 (extrapolated),1/9/2007,12:00-13:00,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,3,3,3,3,37.81998057351396,-122.2669268966912
http://www.oaklandbikemaps.info/counts/location_pdf/65.pdf, 34th Ave & Foothill Blvd,65 (extrapolated),8/22/2007,12:00-13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,37.78302279238784,-122.2206419944157
http://www.oaklandbikemaps.info/counts/location_pdf/66.pdf, 34th Ave & International Blvd,66 (extrapolated),4/22/2009,16:30-17:30,58,338,57,58,338,57,58,338,57,58,338,57,153,153,153,153,2,2,2,2,37.77665221489694,-122.2238425516334
http://www.oaklandbikemaps.info/counts/location_pdf/66.pdf, 34th Ave & International Blvd,66 (extrapolated),4/22/2009,07:30-08:30,46,267,45,46,267,45,46,267,45,46,267,45,78,78,78,78,2,2,2,2,37.77665221489694,-122.2238425516334
http://www.oaklandbikemaps.info/counts/location_pdf/67.pdf, 34th St & Adeline St,67 (extrapolated),2/27/2007,11:30-12:30,0,0,0,0,0,0,0,0,0,0,0,0,23,23,23,23,0,0,0,0,37.82549321569461,-122.280367886837
http://www.oaklandbikemaps.info/counts/location_pdf/67.pdf, 34th St & Adeline St,67 (extrapolated),2/27/2012,12:00-13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,37.82549321569461,-122.280367886837
http://www.oaklandbikemaps.info/counts/location_pdf/69.pdf, 34th St & San Pablo Ave,69 (extrapolated),1/17/2007,12:00-13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,37.82507232116696,-122.2779510677873
http://www.oaklandbikemaps.info/counts/location_pdf/68.pdf, 34th St & Linden St & San Pablo Ave,68 (extrapolated),1/17/2007,12:00-13:00,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,0,0,0,0,37.82500876468899,-122.2782040695779
http://www.oaklandbikemaps.info/counts/location_pdf/70.pdf, 34th St & Telegraph Ave,70 (extrapolated),9/17/2003,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,12,12,12,12,37.82246695054915,-122.2662502431605
http://www.oaklandbikemaps.info/counts/location_pdf/70.pdf, 34th St & Telegraph Ave,70 (extrapolated),9/17/2003,11:30-12:30,0,0,0,0,0,0,0,0,0,0,0,0,33,33,33,33,5,5,5,5,37.82246695054915,-122.2662502431605
http://www.oaklandbikemaps.info/counts/location_pdf/70.pdf, 34th St & Telegraph Ave,70 (extrapolated),9/17/2003,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,22,22,22,22,13,13,13,13,37.82246695054915,-122.2662502431605
http://www.oaklandbikemaps.info/counts/location_pdf/71.pdf, 35th Ave & BART Access,71 (extrapolated),4/22/2009,16:30-17:30,22,127,21,22,127,21,22,127,21,22,127,21,21,21,21,21,1,1,1,1,37.77448536070663,-122.2239217786197
http://www.oaklandbikemaps.info/counts/location_pdf/71.pdf, 35th Ave & BART Access,71 (extrapolated),4/22/2009,07:30-08:30,17,100,17,17,100,17,17,100,17,17,100,17,20,20,20,20,0,0,0,0,37.77448536070663,-122.2239217786197
http://www.oaklandbikemaps.info/counts/location_pdf/72.pdf, 35th Ave & Brookdale Ave,72 (extrapolated),1/16/2007,12:00-13:00,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,0,0,0,0,37.78831842032898,-122.2097980279045
http://www.oaklandbikemaps.info/counts/location_pdf/73.pdf, 35th Ave & E 18th St,73 (extrapolated),6/5/2007,12:00-13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,37.78074180664246,-122.2200613723926
http://www.oaklandbikemaps.info/counts/location_pdf/74.pdf, 35th Ave & School St,74 (extrapolated),1/16/2007,12:00-13:00,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,0,0,0,0,37.79086344162948,-122.2054746637353
http://www.oaklandbikemaps.info/counts/location_pdf/75.pdf, 35th Ave & Wisconsin St,75 (extrapolated),11/16/2006,12:00-13:00,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,37.79675756336219,-122.1955075482458
http://www.oaklandbikemaps.info/counts/location_pdf/76.pdf, 35th Ave & Foothill Blvd,76 (extrapolated),5/9/2001,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,129,129,129,129,0,0,0,0,37.78217773576356,-122.2191169364883
http://www.oaklandbikemaps.info/counts/location_pdf/76.pdf, 35th Ave & Foothill Blvd,76 (extrapolated),5/9/2001,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,127,127,127,127,0,0,0,0,37.78217773576356,-122.2191169364883
http://www.oaklandbikemaps.info/counts/location_pdf/76.pdf, 35th Ave & Foothill Blvd,76 (extrapolated),5/10/2001,16:30-17:30,86,493,83,86,493,83,86,493,83,86,493,83,0,0,0,0,10,10,10,10,37.78217773576356,-122.2191169364883
http://www.oaklandbikemaps.info/counts/location_pdf/76.pdf, 35th Ave & Foothill Blvd,76 (extrapolated),5/10/2001,07:30-08:30,68,390,66,68,390,66,68,390,66,68,390,66,0,0,0,0,5,5,5,5,37.78217773576356,-122.2191169364883
http://www.oaklandbikemaps.info/counts/location_pdf/78.pdf, 36th St & Adeline St,78 (extrapolated),8/9/2007,12:00-13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,37.82723588023925,-122.2797430588645
http://www.oaklandbikemaps.info/counts/location_pdf/79.pdf, 38th Ave & Foothill Blvd,79 (extrapolated),5/9/2001,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,31,31,31,31,0,0,0,0,37.77903298014549,-122.2166908541429
http://www.oaklandbikemaps.info/counts/location_pdf/79.pdf, 38th Ave & Foothill Blvd,79 (extrapolated),5/9/2001,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,0,0,0,0,37.77903298014549,-122.2166908541429
http://www.oaklandbikemaps.info/counts/location_pdf/79.pdf, 38th Ave & Foothill Blvd,79 (extrapolated),5/10/2001,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,37.77903298014549,-122.2166908541429
http://www.oaklandbikemaps.info/counts/location_pdf/79.pdf, 38th Ave & Foothill Blvd,79 (extrapolated),5/10/2001,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,37.77903298014549,-122.2166908541429
http://www.oaklandbikemaps.info/counts/location_pdf/79.pdf, 38th Ave & Foothill Blvd,79 (extrapolated),5/15/2001,16:30-17:30,62,356,60,62,356,60,62,356,60,62,356,60,0,0,0,0,0,0,0,0,37.77903298014549,-122.2166908541429
http://www.oaklandbikemaps.info/counts/location_pdf/79.pdf, 38th Ave & Foothill Blvd,79 (extrapolated),5/15/2001,07:30-08:30,54,311,52,54,311,52,54,311,52,54,311,52,0,0,0,0,0,0,0,0,37.77903298014549,-122.2166908541429
http://www.oaklandbikemaps.info/counts/location_pdf/79.pdf, 38th Ave & Foothill Blvd,79 (extrapolated),5/2/2006,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,4,4,4,4,37.77903298014549,-122.2166908541429
http://www.oaklandbikemaps.info/counts/location_pdf/79.pdf, 38th Ave & Foothill Blvd,79 (extrapolated),9/13/2012,16:30-17:30,60,345,58,60,345,58,60,345,58,60,345,58,48,48,48,48,7,7,7,7,37.77903298014549,-122.2166908541429
http://www.oaklandbikemaps.info/counts/location_pdf/80.pdf, 38th Ave & International Blvd,80 (extrapolated),4/23/2009,16:30-17:30,70,406,68,70,406,68,70,406,68,70,406,68,73,73,73,73,6,6,6,6,37.77478641689435,-122.219942491767
http://www.oaklandbikemaps.info/counts/location_pdf/80.pdf, 38th Ave & International Blvd,80 (extrapolated),4/23/2009,07:30-08:30,61,349,59,61,349,59,61,349,59,61,349,59,28,28,28,28,4,4,4,4,37.77478641689435,-122.219942491767
http://www.oaklandbikemaps.info/counts/location_pdf/82.pdf, 38th St & Telegraph Ave,82 (extrapolated),9/17/2003,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,13,13,13,13,37.82706090949885,-122.2650159237423
http://www.oaklandbikemaps.info/counts/location_pdf/82.pdf, 38th St & Telegraph Ave,82 (extrapolated),9/17/2003,11:30-12:30,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,7,7,7,7,37.82706090949885,-122.2650159237423
http://www.oaklandbikemaps.info/counts/location_pdf/82.pdf, 38th St & Telegraph Ave,82 (extrapolated),9/17/2003,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,9,9,9,9,37.82706090949885,-122.2650159237423
http://www.oaklandbikemaps.info/counts/location_pdf/82.pdf, 38th St & Telegraph Ave,82 (extrapolated),5/10/2006,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,14,14,14,14,37.82706090949885,-122.2650159237423
http://www.oaklandbikemaps.info/counts/location_pdf/83.pdf, 39th Ave & International Blvd,83 (extrapolated),2/28/2007,12:00-13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,37.77432211151858,-122.2189767772626
http://www.oaklandbikemaps.info/counts/location_pdf/84.pdf, 39th St & Martin Luther King Jr Wy,84 (extrapolated),5/10/2006,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,3,3,3,3,37.82903077849303,-122.2686107015227
http://www.oaklandbikemaps.info/counts/location_pdf/85.pdf, 3rd Ave & International Blvd,85 (extrapolated),1/17/2007,12:00-13:00,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,0,0,0,0,37.7972173963691,-122.255501946324
http://www.oaklandbikemaps.info/counts/location_pdf/86.pdf, 3rd St & Broadway,86 (extrapolated),10/5/1999,07:30-08:30,18,105,17,18,105,17,18,105,17,18,105,17,16,16,16,16,1,1,1,1,37.79674832213956,-122.2759141816953
http://www.oaklandbikemaps.info/counts/location_pdf/86.pdf, 3rd St & Broadway,86 (extrapolated),10/5/1999,16:30-17:30,29,170,28,29,170,28,29,170,28,29,170,28,39,39,39,39,3,3,3,3,37.79674832213956,-122.2759141816953
http://www.oaklandbikemaps.info/counts/location_pdf/86.pdf, 3rd St & Broadway,86 (extrapolated),10/8/1999,19:00-20:00,45,258,43,45,258,43,45,258,43,45,258,43,63,63,63,63,3,3,3,3,37.79674832213956,-122.2759141816953
http://www.oaklandbikemaps.info/counts/location_pdf/86.pdf, 3rd St & Broadway,86 (extrapolated),10/17/1999,11:30-12:30,37,215,36,37,215,36,37,215,36,37,215,36,62,62,62,62,2,2,2,2,37.79674832213956,-122.2759141816953
http://www.oaklandbikemaps.info/counts/location_pdf/86.pdf, 3rd St & Broadway,86 (extrapolated),4/13/2005,17:00-18:00,30,174,29,30,174,29,30,174,29,30,174,29,51,51,51,51,2,2,2,2,37.79674832213956,-122.2759141816953
http://www.oaklandbikemaps.info/counts/location_pdf/86.pdf, 3rd St & Broadway,86 (extrapolated),4/13/2005,11:30-12:30,33,189,32,33,189,32,33,189,32,33,189,32,54,54,54,54,1,1,1,1,37.79674832213956,-122.2759141816953
http://www.oaklandbikemaps.info/counts/location_pdf/86.pdf, 3rd St & Broadway,86 (extrapolated),4/13/2005,07:30-08:30,17,97,16,17,97,16,17,97,16,17,97,16,19,19,19,19,0,0,0,0,37.79674832213956,-122.2759141816953
http://www.oaklandbikemaps.info/counts/location_pdf/86.pdf, 3rd St & Broadway,86 (extrapolated),9/28/2006,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,37.79674832213956,-122.2759141816953
http://www.oaklandbikemaps.info/counts/location_pdf/86.pdf, 3rd St & Broadway,86 (extrapolated),9/28/2006,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,37.79674832213956,-122.2759141816953
http://www.oaklandbikemaps.info/counts/location_pdf/86.pdf, 3rd St & Broadway,86 (extrapolated),10/6/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,0,0,0,0,37.79674832213956,-122.2759141816953
http://www.oaklandbikemaps.info/counts/location_pdf/86.pdf, 3rd St & Broadway,86 (extrapolated),10/6/2010,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,0,0,0,0,37.79674832213956,-122.2759141816953
http://www.oaklandbikemaps.info/counts/location_pdf/86.pdf, 3rd St & Broadway,86 (extrapolated),10/14/2010,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,37.79674832213956,-122.2759141816953
http://www.oaklandbikemaps.info/counts/location_pdf/86.pdf, 3rd St & Broadway,86 (extrapolated),10/14/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,37.79674832213956,-122.2759141816953
http://www.oaklandbikemaps.info/counts/location_pdf/87.pdf, 3rd St & Brush St,87 (extrapolated),10/6/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,37.79954767871018,-122.2830361245999
http://www.oaklandbikemaps.info/counts/location_pdf/87.pdf, 3rd St & Brush St,87 (extrapolated),10/14/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,37.79954767871018,-122.2830361245999
http://www.oaklandbikemaps.info/counts/location_pdf/88.pdf, 3rd St & Filbert St,88 (extrapolated),2/26/2008,12:00-13:00,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,0,0,0,0,37.8003492030442,-122.2860221022774
http://www.oaklandbikemaps.info/counts/location_pdf/89.pdf, 3rd St & Jackson St,89 (extrapolated),9/28/2006,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,37.79441499093528,-122.2699704045461
http://www.oaklandbikemaps.info/counts/location_pdf/89.pdf, 3rd St & Jackson St,89 (extrapolated),9/28/2006,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,37.79441499093528,-122.2699704045461
http://www.oaklandbikemaps.info/counts/location_pdf/89.pdf, 3rd St & Jackson St,89 (extrapolated),10/7/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,26,4,4,4,4,37.79441499093528,-122.2699704045461
http://www.oaklandbikemaps.info/counts/location_pdf/89.pdf, 3rd St & Jackson St,89 (extrapolated),10/7/2010,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,28,28,28,28,3,3,3,3,37.79441499093528,-122.2699704045461
http://www.oaklandbikemaps.info/counts/location_pdf/90.pdf, 3rd St & Madison St,90 (extrapolated),4/26/2006,11:45-12:45,10,60,10,10,60,10,10,60,10,10,60,10,44,44,44,44,0,0,0,0,37.79395196647744,-122.2687928583737
http://www.oaklandbikemaps.info/counts/location_pdf/90.pdf, 3rd St & Madison St,90 (extrapolated),11/1/2008,12:15-13:15,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,0,0,0,0,37.79395196647744,-122.2687928583737
http://www.oaklandbikemaps.info/counts/location_pdf/90.pdf, 3rd St & Madison St,90 (extrapolated),1/17/2009,12:15-13:15,7,41,6,7,41,6,7,41,6,7,41,6,14,14,14,14,0,0,0,0,37.79395196647744,-122.2687928583737
http://www.oaklandbikemaps.info/counts/location_pdf/90.pdf, 3rd St & Madison St,90 (extrapolated),10/5/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,19,3,3,3,3,37.79395196647744,-122.2687928583737
http://www.oaklandbikemaps.info/counts/location_pdf/90.pdf, 3rd St & Madison St,90 (extrapolated),10/5/2010,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,2,2,2,2,37.79395196647744,-122.2687928583737
http://www.oaklandbikemaps.info/counts/location_pdf/91.pdf, 3rd St & Market St,91 (extrapolated),4/20/2006,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,2,2,37.79986480734866,-122.2839074435943
http://www.oaklandbikemaps.info/counts/location_pdf/92.pdf, 3rd St & Martin Luther King Wy,92 (extrapolated),9/28/2006,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,37.79861847418753,-122.2806789079583
http://www.oaklandbikemaps.info/counts/location_pdf/93.pdf, 3rd St & Oak St,93 (extrapolated),9/28/2006,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,37.79348700098873,-122.2676066270266
